0.625847 0.234393 0.030263 -0.743276 0.519796 -0.117833 -0.183404 -0.826009 -0.349131 -0.445526 0.228125 0.792195 0.444487 0.971578 0.546302 
0.625847 0.234393 0.030263 -0.743276 0.543587 -0.0392232 -0.130971 -0.828143 -0.335465 -0.477881 0.189451 0.78943 0.386728 0.803353 0.400917 
0.625847 0.234393 0.030263 -0.743276 0.558773 -0.0360445 -0.0875535 -0.823898 -0.326594 -0.486921 0.181714 0.789445 0.39286 0.749078 0.325476 
0.625847 0.234393 0.030263 -0.743276 0.562634 -0.0408085 -0.0569957 -0.823729 -0.326594 -0.486921 0.181714 0.789445 0.39286 0.749078 0.325476 
0.625847 0.234393 0.030263 -0.743276 0.558984 -0.0474986 -0.0493971 -0.826342 -0.326594 -0.486921 0.181714 0.789445 0.39286 0.749078 0.325476 
0.625847 0.234393 0.030263 -0.743276 0.557768 -0.0617649 -0.0430042 -0.826578 -0.30787 -0.485669 0.190059 0.795751 0.622002 0.938429 0.297476 
0.625847 0.234393 0.030263 -0.743276 0.557123 -0.0819016 -0.0352456 -0.825629 -0.29771 -0.4786 0.206492 0.799795 0.663506 1.02865 0.23329 
0.625847 0.234393 0.030263 -0.743276 0.529419 -0.126456 -0.0568962 -0.836951 -0.277815 -0.469437 0.23154 0.805504 0.741862 1.06206 0.148898 
0.625847 0.234393 0.030263 -0.743276 0.505831 -0.151366 -0.0784176 -0.84562 -0.277815 -0.469437 0.23154 0.805504 0.741862 1.06206 0.148898 
0.625847 0.234393 0.030263 -0.743276 0.474795 -0.173652 -0.106315 -0.85622 -0.248884 -0.461535 0.257551 0.811609 0.882275 1.00855 0.0082531 
0.625847 0.234393 0.030263 -0.743276 0.432176 -0.188762 -0.151148 -0.868762 -0.207328 -0.457543 0.279154 0.818378 0.862768 0.923123 -0.121899 
0.625847 0.234393 0.030263 -0.743276 0.391631 -0.19112 -0.203998 -0.876632 -0.0943568 -0.453361 0.321835 0.825823 0.702691 0.629506 -0.293684 
0.625847 0.234393 0.030263 -0.743276 0.31519 -0.188155 -0.298253 -0.881078 0.0226145 -0.435935 0.353727 0.82724 0.511325 0.323419 -0.528388 
0.625847 0.234393 0.030263 -0.743276 0.283753 -0.182755 -0.336492 -0.879123 0.110067 -0.390242 0.350833 0.844105 0.426669 0.20508 -0.669281 
0.625847 0.234393 0.030263 -0.743276 0.257953 -0.168194 -0.386391 -0.86941 0.141393 -0.365288 0.406774 0.825292 0.937719 0.0842562 -0.602788 
0.625847 0.234393 0.030263 -0.743276 0.231846 -0.119765 -0.441454 -0.8585 0.146541 -0.356134 0.419631 0.821952 1.17065 0.169348 -0.423512 
0.625847 0.234393 0.030263 -0.743276 0.231846 -0.119765 -0.441454 -0.8585 0.146541 -0.356134 0.419631 0.821952 1.17065 0.169348 -0.423512 
0.625847 0.234393 0.030263 -0.743276 0.209049 -0.0933433 -0.436514 -0.870081 0.142976 -0.420418 0.406643 0.798403 0.840947 0.377961 -0.512565 
0.625847 0.234393 0.030263 -0.743276 0.181597 -0.00570984 -0.374622 -0.909202 0.131503 -0.466501 0.383471 0.786151 0.508843 0.693414 -0.318012 
0.625847 0.234393 0.030263 -0.743276 0.181597 -0.00570984 -0.374622 -0.909202 0.134687 -0.520663 0.330071 0.775772 0.187845 0.792342 -0.234136 
0.625847 0.234393 0.030263 -0.743276 0.149585 0.0773942 -0.277185 -0.94594 0.148156 -0.593527 0.232687 0.756064 -0.264733 0.84975 -0.156345 
0.625847 0.234393 0.030263 -0.743276 0.149585 0.0773942 -0.277185 -0.94594 0.154437 -0.615391 0.192996 0.748463 -0.319227 0.833509 -0.148796 
0.625847 0.234393 0.030263 -0.743276 0.127182 0.113565 -0.237028 -0.956423 0.155755 -0.624979 0.172648 0.745207 -0.318785 0.720169 -0.141451 
0.625847 0.234393 0.030263 -0.743276 0.128078 0.116026 -0.228176 -0.958159 0.147325 -0.630032 0.167768 0.74378 -0.10855 0.584708 -0.199157 
0.625847 0.234393 0.030263 -0.743276 0.150271 0.100089 -0.216394 -0.959466 0.13048 -0.632413 0.162362 0.746102 -0.0123258 0.551264 -0.206331 
0.625847 0.234393 0.030263 -0.743276 0.168793 0.0885786 -0.208596 -0.959245 0.109778 -0.632405 0.15506 0.750979 0.0360609 0.56841 -0.281003 
0.625847 0.234393 0.030263 -0.743276 0.194379 0.0764896 -0.192178 -0.958871 0.0778411 -0.630895 0.147621 0.757707 0.0744879 0.669018 -0.297048 
0.625847 0.234393 0.030263 -0.743276 0.193469 0.083194 -0.168924 -0.962867 0.0207718 -0.630699 0.143648 0.762334 0.2312 1.10868 -0.268272 
0.625847 0.234393 0.030263 -0.743276 0.21066 0.0813029 -0.153384 -0.962022 0.0207718 -0.630699 0.143648 0.762334 0.2312 1.10868 -0.268272 
0.625847 0.234393 0.030263 -0.743276 0.242626 0.0689982 -0.137658 -0.957822 -0.0467077 -0.612654 0.12907 0.77834 0.266365 1.42536 -0.0851553 
0.625847 0.234393 0.030263 -0.743276 0.249806 0.0638988 -0.13777 -0.956312 -0.0467077 -0.612654 0.12907 0.77834 0.266365 1.42536 -0.0851553 
0.625847 0.234393 0.030263 -0.743276 0.25143 0.0584476 -0.139944 -0.95592 -0.0417015 -0.602881 0.125824 0.786743 0.113536 1.32078 -0.048472 
0.625847 0.234393 0.030263 -0.743276 0.249 0.0541233 -0.139984 -0.956804 -0.0293298 -0.591985 0.126854 0.795362 0.100534 1.16616 -0.0672978 
0.625847 0.234393 0.030263 -0.743276 0.247533 0.0445626 -0.142989 -0.957233 -0.00937734 -0.561093 0.117965 0.81925 0.0645305 0.871247 -0.0405524 
0.625847 0.234393 0.030263 -0.743276 0.248229 0.0281759 -0.152938 -0.956137 0.00468861 -0.536366 0.122388 0.835052 0.0563184 0.776633 -0.0175704 
0.625847 0.234393 0.030263 -0.743276 0.260408 -0.023586 -0.186029 -0.947114 0.0173035 -0.500055 0.127719 0.856349 0.0426864 0.667925 0.0170333 
0.625847 0.234393 0.030263 -0.743276 0.273067 -0.0582748 -0.2078 -0.937474 0.0139783 -0.416957 0.147683 0.896739 0.305603 0.545013 -0.0313757 
0.625847 0.234393 0.030263 -0.743276 0.297811 -0.105677 -0.229246 -0.920645 -0.00582794 -0.367147 0.157586 0.916698 0.498653 0.528791 -0.057387 
0.625847 0.234393 0.030263 -0.743276 0.325923 -0.149741 -0.237621 -0.902712 -0.037733 -0.326884 0.164507 0.929871 0.663976 0.591867 -0.0210886 
0.625847 0.234393 0.030263 -0.743276 0.352172 -0.188311 -0.250038 -0.88204 -0.0896146 -0.304267 0.218167 0.922927 0.865347 0.641617 0.00423461 
0.625847 0.234393 0.030263 -0.743276 0.379366 -0.213686 -0.247535 -0.865532 -0.1404 -0.28599 0.220961 0.921777 1.05899 0.760258 -0.0438399 
0.625847 0.234393 0.030263 -0.743276 0.441285 -0.218439 -0.226569 -0.840368 -0.185273 -0.288551 0.216028 0.91419 1.08065 0.86277 0.0409842 
0.625847 0.234393 0.030263 -0.743276 0.466121 -0.198482 -0.20426 -0.837624 -0.229778 -0.313537 0.207931 0.897586 0.949125 0.949649 0.0779445 
0.625847 0.234393 0.030263 -0.743276 0.488962 -0.166115 -0.1788 -0.837467 -0.284028 -0.393844 0.190182 0.853256 0.628857 1.15305 0.272371 
0.625847 0.234393 0.030263 -0.743276 0.508953 -0.123084 -0.161024 -0.836594 -0.284028 -0.393844 0.190182 0.853256 0.628857 1.15305 0.272371 
0.625847 0.234393 0.030263 -0.743276 0.515333 -0.0802023 -0.139453 -0.841756 -0.295997 -0.495537 0.177482 0.797076 0.484205 1.16679 0.55019 
0.625847 0.234393 0.030263 -0.743276 0.519567 0.00272805 -0.0860114 -0.850085 -0.282756 -0.542659 0.16705 0.773088 0.202141 1.07414 0.560573 
0.625847 0.234393 0.030263 -0.743276 0.534946 0.00910974 -0.0369567 -0.844028 -0.260988 -0.579664 0.161836 0.754774 0.191205 0.916208 0.480486 
0.625847 0.234393 0.030263 -0.743276 0.539629 0.00906492 -0.00934527 -0.841802 -0.246168 -0.58156 0.0945141 0.769582 -0.0019418 0.852974 0.376428 
0.625847 0.234393 0.030263 -0.743276 0.538618 0.00618729 -0.00449514 -0.842515 -0.231325 -0.590529 0.093234 0.76751 0.032235 0.788457 0.291696 
0.625847 0.234393 0.030263 -0.743276 0.53451 -0.0176296 -0.00679776 -0.844951 -0.233631 -0.578791 0.111685 0.773269 0.340627 0.724226 0.237636 
0.625847 0.234393 0.030263 -0.743276 0.53451 -0.0176296 -0.00679776 -0.844951 -0.242682 -0.564808 0.106086 0.781565 0.481901 0.811651 0.272851 
0.625847 0.234393 0.030263 -0.743276 0.532684 -0.0309501 -0.00767258 -0.845713 -0.255305 -0.549783 0.102087 0.788756 0.543231 0.802136 0.197951 
0.625847 0.234393 0.030263 -0.743276 0.536439 -0.051948 0.00201465 -0.842336 -0.266643 -0.540778 0.119864 0.788729 0.692768 0.80412 0.14565 
0.625847 0.234393 0.030263 -0.743276 0.536439 -0.051948 0.00201465 -0.842336 -0.269732 -0.533054 0.131436 0.79109 0.590973 0.885714 0.142897 
0.625847 0.234393 0.030263 -0.743276 0.536439 -0.051948 0.00201465 -0.842336 -0.263747 -0.516673 0.167778 0.79708 0.504472 1.12495 0.172278 
0.625847 0.234393 0.030263 -0.743276 0.536308 -0.0633239 -0.0141904 -0.841524 -0.250444 -0.500191 0.203034 0.803657 0.572003 1.19599 0.168692 
0.625847 0.234393 0.030263 -0.743276 0.523065 -0.0933801 -0.051709 -0.845582 -0.224882 -0.483333 0.237498 0.812041 0.73758 1.13361 0.0596769 
0.625847 0.234393 0.030263 -0.743276 0.478573 -0.146549 -0.113793 -0.85822 -0.186164 -0.46859 0.266408 0.821458 0.795306 1.03062 -0.0399519 
0.625847 0.234393 0.030263 -0.743276 0.441478 -0.171566 -0.15151 -0.867587 -0.132048 -0.455782 0.289398 0.831309 0.767438 0.885247 -0.142849 
0.625847 0.234393 0.030263 -0.743276 0.402551 -0.189242 -0.189665 -0.87531 -0.0802323 -0.446287 0.306058 0.83709 0.778939 0.660291 -0.254719 
0.625847 0.234393 0.030263 -0.743276 0.361554 -0.197297 -0.246384 -0.877296 -0.026885 -0.43157 0.344101 0.833438 0.700099 0.494054 -0.386438 
0.625847 0.234393 0.030263 -0.743276 0.318434 -0.199338 -0.302055 -0.876143 0.0825784 -0.397537 0.346544 0.845608 0.531883 0.261857 -0.55369 
0.625847 0.234393 0.030263 -0.743276 0.28516 -0.197204 -0.341331 -0.873663 0.118323 -0.379024 0.350819 0.848096 0.620875 0.190886 -0.656862 
0.625847 0.234393 0.030263 -0.743276 0.23364 -0.174847 -0.40126 -0.868234 0.142497 -0.363199 0.35761 0.848467 0.71304 0.1921 -0.576884 
0.625847 0.234393 0.030263 -0.743276 0.219944 -0.150578 -0.405475 -0.87438 0.152431 -0.355435 0.411719 0.825178 0.970467 0.181763 -0.524137 
0.625847 0.234393 0.030263 -0.743276 0.212778 -0.122216 -0.397905 -0.884002 0.132713 -0.410845 0.399265 0.808815 0.749564 0.493869 -0.342151 
0.625847 0.234393 0.030263 -0.743276 0.206076 -0.0903081 -0.377559 -0.898235 0.132713 -0.410845 0.399265 0.808815 0.749564 0.493869 -0.342151 
0.625847 0.234393 0.030263 -0.743276 0.195587 -0.0431186 -0.339771 -0.918935 0.119897 -0.461144 0.37569 0.794876 0.457357 0.724485 -0.204011 
0.625847 0.234393 0.030263 -0.743276 0.17992 0.042194 -0.255492 -0.948985 0.117043 -0.558723 0.229597 0.788298 -0.261747 0.98937 -0.111601 
0.625847 0.234393 0.030263 -0.743276 0.17992 0.042194 -0.255492 -0.948985 0.116981 -0.581781 0.18531 0.783267 -0.26861 0.960483 -0.116966 
0.625847 0.234393 0.030263 -0.743276 0.176138 0.069492 -0.244754 -0.950916 0.104254 -0.590127 0.110486 0.792889 -0.221128 0.892439 -0.0897925 
0.625847 0.234393 0.030263 -0.743276 0.182613 0.070434 -0.247543 -0.948901 0.104254 -0.590127 0.110486 0.792889 -0.221128 0.892439 -0.0897925 
0.625847 0.234393 0.030263 -0.743276 0.193039 0.0661624 -0.241413 -0.948725 0.0892796 -0.593726 0.112201 0.791789 0.0664181 0.638747 -0.203681 
0.625847 0.234393 0.030263 -0.743276 0.20644 0.0594821 -0.232516 -0.948568 0.0528269 -0.593918 0.0997868 0.796563 0.106634 0.582664 -0.295719 
0.625847 0.234393 0.030263 -0.743276 0.225438 0.0529827 -0.217784 -0.948125 0.021962 -0.592652 0.0951463 0.799518 0.24699 0.56587 -0.215802 
0.625847 0.234393 0.030263 -0.743276 0.260038 0.0517099 -0.172022 -0.948744 -0.0195462 -0.591831 0.0840378 0.801431 0.218918 0.838984 -0.255621 
0.625847 0.234393 0.030263 -0.743276 0.278889 0.0527244 -0.151794 -0.946784 -0.0441963 -0.597646 0.103687 0.793798 0.22983 1.0261 -0.163684 
0.625847 0.234393 0.030263 -0.743276 0.292917 0.0601902 -0.127202 -0.945725 -0.110504 -0.592113 0.0810791 0.794114 0.232616 1.52857 -0.00496758 
0.625847 0.234393 0.030263 -0.743276 0.306759 0.0605729 -0.116699 -0.942662 -0.120906 -0.586023 0.0765952 0.797554 0.183037 1.4955 0.0492107 
0.625847 0.234393 0.030263 -0.743276 0.315849 0.0571745 -0.11574 -0.939987 -0.118631 -0.578071 0.0776741 0.803572 0.236201 1.41072 0.0504139 
0.625847 0.234393 0.030263 -0.743276 0.317243 0.0507901 -0.122508 -0.939026 -0.106805 -0.571108 0.0802278 0.809934 0.176813 1.25209 0.0767865 
0.625847 0.234393 0.030263 -0.743276 0.313625 0.0442629 -0.128086 -0.939827 -0.0885075 -0.56246 0.0843518 0.817735 0.113478 1.06777 0.0907559 
0.625847 0.234393 0.030263 -0.743276 0.303729 0.0299186 -0.115519 -0.945256 -0.0749709 -0.553335 0.0820438 0.825511 0.0874778 0.93006 0.0659465 
0.625847 0.234393 0.030263 -0.743276 0.298782 0.00941644 -0.12915 -0.945495 -0.053157 -0.535566 0.0859726 0.838422 0.0542002 0.831744 0.058645 
0.625847 0.234393 0.030263 -0.743276 0.299322 -0.0473807 -0.168462 -0.937967 -0.0115543 -0.472211 0.0939356 0.87639 0.0311139 0.665191 0.0468732 
0.625847 0.234393 0.030263 -0.743276 0.299322 -0.0473807 -0.168462 -0.937967 -0.00376386 -0.431198 0.103239 0.896323 0.133842 0.5938 0.000821959 
0.625847 0.234393 0.030263 -0.743276 0.305778 -0.0887122 -0.195159 -0.927654 -0.0053121 -0.385353 0.113104 0.915796 0.31293 0.562645 -0.00834148 
0.625847 0.234393 0.030263 -0.743276 0.32605 -0.166258 -0.22739 -0.90241 -0.0185373 -0.332754 0.120981 0.935037 0.454773 0.494981 0.023212 
0.625847 0.234393 0.030263 -0.743276 0.345741 -0.197425 -0.234395 -0.886874 -0.0419102 -0.29015 0.127042 0.947585 0.657559 0.566874 -0.0174345 
0.625847 0.234393 0.030263 -0.743276 0.372209 -0.222499 -0.254043 -0.864533 -0.133757 -0.250018 0.218342 0.93377 0.903718 0.643365 0.0517018 
0.625847 0.234393 0.030263 -0.743276 0.401667 -0.236472 -0.256852 -0.846624 -0.179301 -0.244085 0.213676 0.928771 0.986174 0.791902 0.115992 
0.625847 0.234393 0.030263 -0.743276 0.454472 -0.225186 -0.221423 -0.832898 -0.223833 -0.254907 0.209315 0.91712 1.02021 0.90159 0.13201 
0.625847 0.234393 0.030263 -0.743276 0.479046 -0.196709 -0.19105 -0.833859 -0.271345 -0.29138 0.205784 0.893936 0.99202 1.04254 0.3117 
0.625847 0.234393 0.030263 -0.743276 0.503383 -0.15191 -0.165125 -0.834423 -0.302427 -0.340249 0.196863 0.868339 0.692352 1.09037 0.376234 
0.625847 0.234393 0.030263 -0.743276 0.521492 -0.110256 -0.144416 -0.833687 -0.320364 -0.396786 0.189747 0.839002 0.518487 1.16363 0.439897 
0.625847 0.234393 0.030263 -0.743276 0.521492 -0.110256 -0.144416 -0.833687 -0.327027 -0.444486 0.191615 0.811646 0.398232 1.13542 0.517196 
0.625847 0.234393 0.030263 -0.743276 0.521492 -0.110256 -0.144416 -0.833687 -0.313078 -0.515604 0.209644 0.769535 0.322848 0.978752 0.507274 
0.625847 0.234393 0.030263 -0.743276 0.534376 -0.0725483 -0.118632 -0.83373 -0.299521 -0.537386 0.212187 0.759263 0.307533 0.867338 0.413008 
0.625847 0.234393 0.030263 -0.743276 0.539766 -0.0424481 -0.109931 -0.833527 -0.289584 -0.542196 0.175997 0.768888 0.256438 0.805845 0.34428 
0.625847 0.234393 0.030263 -0.743276 0.539766 -0.0424481 -0.109931 -0.833527 -0.278547 -0.551314 0.177159 0.766211 0.285821 0.727684 0.282978 
0.625847 0.234393 0.030263 -0.743276 0.540646 -0.00309694 -0.101494 -0.8351 -0.273912 -0.552629 0.178575 0.766606 0.353461 0.671511 0.248397 
0.625847 0.234393 0.030263 -0.743276 0.547525 -0.0152784 -0.0340852 -0.835955 -0.274885 -0.549815 0.178111 0.768387 0.507514 0.701123 0.262502 
0.625847 0.234393 0.030263 -0.743276 0.54422 -0.0249213 -0.0333318 -0.83791 -0.289442 -0.528425 0.155127 0.782896 0.565227 0.748114 0.212548 
0.625847 0.234393 0.030263 -0.743276 0.542555 -0.0405603 -0.0269909 -0.838606 -0.294296 -0.52072 0.156499 0.78597 0.577998 0.777778 0.185539 
0.625847 0.234393 0.030263 -0.743276 0.542555 -0.0405603 -0.0269909 -0.838606 -0.294296 -0.52072 0.156499 0.78597 0.577998 0.777778 0.185539 
0.625847 0.234393 0.030263 -0.743276 0.542555 -0.0405603 -0.0269909 -0.838606 -0.277638 -0.49985 0.184159 0.79947 0.41527 1.20392 0.218614 
0.625847 0.234393 0.030263 -0.743276 0.542555 -0.0405603 -0.0269909 -0.838606 -0.277638 -0.49985 0.184159 0.79947 0.41527 1.20392 0.218614 
0.625847 0.234393 0.030263 -0.743276 0.542555 -0.0405603 -0.0269909 -0.838606 -0.259437 -0.484347 0.207142 0.80944 0.45884 1.2619 0.214212 
0.625847 0.234393 0.030263 -0.743276 0.547517 -0.0568893 -0.0234038 -0.83453 -0.23304 -0.463681 0.240536 0.820265 0.667222 1.19233 0.146979 
0.625847 0.234393 0.030263 -0.743276 0.544244 -0.0822284 -0.0335787 -0.834212 -0.134304 -0.422327 0.293614 0.846991 0.817572 0.866431 -0.119276 
0.625847 0.234393 0.030263 -0.743276 0.511516 -0.13162 -0.0835051 -0.845018 -0.0783674 -0.406738 0.312773 0.854749 0.824769 0.670895 -0.24696 
0.625847 0.234393 0.030263 -0.743276 0.443154 -0.187446 -0.161062 -0.861706 -0.0166834 -0.39107 0.353956 0.849412 0.769863 0.453772 -0.366604 
0.625847 0.234393 0.030263 -0.743276 0.314537 -0.218134 -0.313288 -0.8691 0.0842855 -0.36403 0.364699 0.852861 0.539833 0.255571 -0.552337 
0.625847 0.234393 0.030263 -0.743276 0.280104 -0.21151 -0.349263 -0.868804 0.120371 -0.347454 0.35723 0.858588 0.572036 0.240533 -0.523883 
0.625847 0.234393 0.030263 -0.743276 0.250841 -0.201424 -0.369842 -0.871622 0.138865 -0.336282 0.353681 0.861708 0.737462 0.214741 -0.528903 
0.625847 0.234393 0.030263 -0.743276 0.213749 -0.159431 -0.389722 -0.881482 0.142715 -0.33251 0.39148 0.846057 0.904218 0.156903 -0.437718 
0.625847 0.234393 0.030263 -0.743276 0.213749 -0.159431 -0.389722 -0.881482 0.138899 -0.354236 0.389783 0.838626 0.936475 0.348849 -0.41828 
0.625847 0.234393 0.030263 -0.743276 0.204678 -0.104152 -0.361593 -0.903609 0.126271 -0.390991 0.3887 0.824678 0.694545 0.520027 -0.397463 
0.625847 0.234393 0.030263 -0.743276 0.193098 -0.0554834 -0.322884 -0.924868 0.11613 -0.441305 0.367547 0.810354 0.281931 0.825403 -0.178742 
0.625847 0.234393 0.030263 -0.743276 0.1862 -0.0141847 -0.284414 -0.940339 0.100537 -0.538167 0.249847 0.798652 -0.118151 1.03121 -0.102676 
0.625847 0.234393 0.030263 -0.743276 0.181025 0.0153551 -0.259232 -0.948574 0.100537 -0.538167 0.249847 0.798652 -0.118151 1.03121 -0.102676 
0.625847 0.234393 0.030263 -0.743276 0.177667 0.0339436 -0.248106 -0.951696 0.100537 -0.538167 0.249847 0.798652 -0.118151 1.03121 -0.102676 
0.625847 0.234393 0.030263 -0.743276 0.172219 0.0423449 -0.246812 -0.952697 0.101661 -0.562796 0.228185 0.787945 -0.255802 0.99679 -0.172161 
0.625847 0.234393 0.030263 -0.743276 0.16733 0.046822 -0.22871 -0.957862 0.101217 -0.581147 0.172021 0.788944 -0.124072 0.92688 -0.213009 
0.625847 0.234393 0.030263 -0.743276 0.172645 0.0437509 -0.216784 -0.959836 0.0962203 -0.590914 0.158343 0.785169 0.0790782 0.725386 -0.265265 
0.625847 0.234393 0.030263 -0.743276 0.183309 0.0387867 -0.201683 -0.961362 0.0806973 -0.597356 0.141398 0.785277 0.0634492 0.633917 -0.288579 
0.625847 0.234393 0.030263 -0.743276 0.222223 0.023395 -0.174019 -0.959055 0.00177384 -0.595971 0.124753 0.793254 0.241699 0.743476 -0.309557 
0.625847 0.234393 0.030263 -0.743276 0.220628 0.028109 -0.150519 -0.963264 0.00177384 -0.595971 0.124753 0.793254 0.241699 0.743476 -0.309557 
0.625847 0.234393 0.030263 -0.743276 0.238149 0.0302924 -0.139579 -0.960669 -0.0309042 -0.597212 0.136075 0.789852 0.211372 0.983125 -0.216505 
0.625847 0.234393 0.030263 -0.743276 0.258339 0.0292498 -0.120124 -0.95811 -0.066734 -0.595507 0.124386 0.790851 0.353691 1.35512 -0.153171 
0.625847 0.234393 0.030263 -0.743276 0.272137 0.0306344 -0.106135 -0.955897 -0.0890863 -0.593147 0.111456 0.79235 0.273523 1.48134 -0.0500865 
0.625847 0.234393 0.030263 -0.743276 0.281665 0.0295643 -0.101994 -0.953619 -0.097297 -0.583751 0.107302 0.798908 0.183571 1.29768 -0.00941404 
0.625847 0.234393 0.030263 -0.743276 0.286383 0.0234983 -0.109018 -0.951603 -0.0874271 -0.576263 0.110877 0.804975 0.156931 1.11015 0.0161221 
0.625847 0.234393 0.030263 -0.743276 0.287226 0.0147627 -0.0981243 -0.952709 -0.0743009 -0.567878 0.096726 0.814025 0.0149813 0.971662 0.0666847 
0.625847 0.234393 0.030263 -0.743276 0.287837 -0.00101302 -0.103178 -0.952105 -0.0606789 -0.550755 0.0803124 0.828575 -0.0302079 0.886907 0.0614698 
0.625847 0.234393 0.030263 -0.743276 0.290602 -0.0239963 -0.116567 -0.949414 -0.0376228 -0.488132 0.0809091 0.868196 0.0309093 0.728242 0.0660165 
0.625847 0.234393 0.030263 -0.743276 0.298305 -0.0581771 -0.138946 -0.942509 -0.0354858 -0.445669 0.0865502 0.890297 0.196422 0.679578 0.114169 
0.625847 0.234393 0.030263 -0.743276 0.307692 -0.0955029 -0.163649 -0.932429 -0.0354858 -0.445669 0.0865502 0.890297 0.196422 0.679578 0.114169 
0.625847 0.234393 0.030263 -0.743276 0.320421 -0.135984 -0.186418 -0.918742 -0.0540222 -0.347328 0.101156 0.930705 0.469656 0.606716 0.0476324 
0.625847 0.234393 0.030263 -0.743276 0.378518 -0.204145 -0.218854 -0.875872 -0.0781273 -0.302773 0.110982 0.943349 0.621266 0.576265 0.0862688 
0.625847 0.234393 0.030263 -0.743276 0.401564 -0.234009 -0.219444 -0.857806 -0.16901 -0.26091 0.188035 0.931668 0.877794 0.788816 0.121087 
0.625847 0.234393 0.030263 -0.743276 0.422457 -0.250422 -0.214012 -0.844404 -0.214512 -0.258302 0.192265 0.922117 1.10123 0.838573 0.161878 
0.625847 0.234393 0.030263 -0.743276 0.446091 -0.251815 -0.196187 -0.836123 -0.258649 -0.277856 0.1882 0.905802 0.993223 0.976762 0.216713 
0.625847 0.234393 0.030263 -0.743276 0.473486 -0.23616 -0.180504 -0.829131 -0.288198 -0.312875 0.181792 0.886568 0.821458 1.02903 0.222005 
0.625847 0.234393 0.030263 -0.743276 0.520648 -0.166972 -0.147372 -0.824213 -0.313235 -0.361944 0.184691 0.858353 0.738524 1.06003 0.28003 
0.625847 0.234393 0.030263 -0.743276 0.537029 -0.126098 -0.136044 -0.822916 -0.325021 -0.409856 0.18728 0.831448 0.556727 1.09032 0.432631 
0.625847 0.234393 0.030263 -0.743276 0.54784 -0.0887179 -0.125102 -0.822405 -0.323016 -0.45332 0.188965 0.808983 0.343766 1.09254 0.451327 
0.625847 0.234393 0.030263 -0.743276 0.54784 -0.0887179 -0.125102 -0.822405 -0.299706 -0.513367 0.201381 0.778509 0.202107 0.937783 0.439453 
0.625847 0.234393 0.030263 -0.743276 0.554795 -0.0596144 -0.116648 -0.82161 -0.290738 -0.51218 0.154238 0.793318 0.194928 0.826749 0.39498 
