-0.539718 -0.265104 -0.249778 0.758961 0.3876 -0.181695 -0.253142 -0.867567 0.00519641 -0.312977 0.309239 0.897992 0.349506 0.356575 -0.166911 
-0.539718 -0.265104 -0.249778 0.758961 0.359396 -0.204941 -0.309338 -0.856238 0.0190963 -0.287009 0.325874 0.900593 0.615946 0.211761 -0.211372 
-0.539718 -0.265104 -0.249778 0.758961 0.353103 -0.209901 -0.324908 -0.851877 0.0212063 -0.266673 0.333358 0.904051 0.692633 0.244946 -0.261355 
-0.539718 -0.265104 -0.249778 0.758961 0.355455 -0.206255 -0.327851 -0.850661 0.00857767 -0.254556 0.335415 0.906987 0.78911 0.260981 -0.169397 
-0.539718 -0.265104 -0.249778 0.758961 0.365807 -0.195426 -0.316656 -0.853067 -0.0522786 -0.277304 0.337091 0.898186 0.799459 0.237606 -0.262115 
-0.539718 -0.265104 -0.249778 0.758961 0.370168 -0.175834 -0.31849 -0.854764 -0.0522786 -0.277304 0.337091 0.898186 0.799459 0.237606 -0.262115 
-0.539718 -0.265104 -0.249778 0.758961 0.399675 -0.101922 -0.264554 -0.871712 -0.146769 -0.356314 0.341839 0.857115 0.984482 0.594224 0.265365 
-0.539718 -0.265104 -0.249778 0.758961 0.418257 -0.0552262 -0.218505 -0.879924 -0.189256 -0.417182 0.300873 0.836431 0.818601 0.864021 0.479665 
-0.539718 -0.265104 -0.249778 0.758961 0.439636 0.000545147 -0.173171 -0.881324 -0.214032 -0.472696 0.272333 0.810299 0.593062 0.988905 0.388623 
-0.539718 -0.265104 -0.249778 0.758961 0.455282 0.0366164 -0.125182 -0.880742 -0.241608 -0.572714 0.232687 0.747985 0.148501 1.07036 0.40399 
-0.539718 -0.265104 -0.249778 0.758961 0.470129 0.0657959 -0.0936745 -0.875142 -0.241608 -0.572714 0.232687 0.747985 0.148501 1.07036 0.40399 
-0.539718 -0.265104 -0.249778 0.758961 0.481206 0.0911482 -0.0695159 -0.86908 -0.252323 -0.624607 0.220323 0.705448 0.17262 1.06397 0.355958 
-0.539718 -0.265104 -0.249778 0.758961 0.495605 0.123919 -0.0445203 -0.858509 -0.254425 -0.64067 0.212581 0.692546 0.181488 1.03677 0.363747 
-0.539718 -0.265104 -0.249778 0.758961 0.497783 0.122533 -0.0229481 -0.858295 -0.259003 -0.648753 0.210077 0.684035 0.353884 0.987284 0.340602 
-0.539718 -0.265104 -0.249778 0.758961 0.500333 0.118653 -0.0107995 -0.857596 -0.260442 -0.653285 0.207377 0.679988 0.372832 0.916985 0.297515 
-0.539718 -0.265104 -0.249778 0.758961 0.501673 0.108584 0.00299184 -0.85821 -0.253213 -0.649861 0.198802 0.688507 0.456271 0.990599 0.154837 
-0.539718 -0.265104 -0.249778 0.758961 0.501673 0.108584 0.00299184 -0.85821 -0.253213 -0.649861 0.198802 0.688507 0.456271 0.990599 0.154837 
-0.539718 -0.265104 -0.249778 0.758961 0.496241 0.0995558 -0.00175137 -0.862456 -0.231355 -0.641368 0.211824 0.70018 0.553809 1.25065 0.0867864 
-0.539718 -0.265104 -0.249778 0.758961 0.463078 0.0816088 -0.0184373 -0.88236 -0.207853 -0.638749 0.219445 0.70756 0.621347 1.34813 0.0546234 
-0.539718 -0.265104 -0.249778 0.758961 0.432006 0.0740053 -0.0369384 -0.89807 -0.174683 -0.637779 0.230138 0.713975 0.612529 1.28655 0.0128008 
-0.539718 -0.265104 -0.249778 0.758961 0.398778 0.0664432 -0.0630201 -0.912464 -0.124011 -0.636304 0.241372 0.722134 0.521457 1.19477 -0.0202971 
-0.539718 -0.265104 -0.249778 0.758961 0.368189 0.0633052 -0.0936293 -0.922856 -0.0713268 -0.631183 0.254261 0.729296 0.435878 1.07119 -0.0744859 
-0.539718 -0.265104 -0.249778 0.758961 0.314627 0.0638763 -0.156409 -0.934059 -0.0242234 -0.620683 0.265905 0.737198 0.401825 0.879749 -0.170311 
-0.539718 -0.265104 -0.249778 0.758961 0.277844 0.0627421 -0.190686 -0.939417 0.0190133 -0.605662 0.274811 0.746519 0.413361 0.670795 -0.296866 
-0.539718 -0.265104 -0.249778 0.758961 0.277844 0.0627421 -0.190686 -0.939417 0.0190133 -0.605662 0.274811 0.746519 0.413361 0.670795 -0.296866 
-0.539718 -0.265104 -0.249778 0.758961 0.212339 0.0602379 -0.234264 -0.946786 0.142192 -0.562574 0.291688 0.760401 0.30496 0.363861 -0.422496 
-0.539718 -0.265104 -0.249778 0.758961 0.185155 0.0625008 -0.239976 -0.950906 0.160901 -0.555255 0.291992 0.761934 0.28896 0.321148 -0.423802 
-0.539718 -0.265104 -0.249778 0.758961 0.168273 0.0654637 -0.237197 -0.954535 0.181618 -0.547218 0.277604 0.768442 0.117958 0.349476 -0.39497 
-0.539718 -0.265104 -0.249778 0.758961 0.159805 0.0673443 -0.228506 -0.957973 0.180564 -0.546104 0.27266 0.771248 0.0731988 0.343893 -0.413059 
-0.539718 -0.265104 -0.249778 0.758961 0.169218 0.0640011 -0.215585 -0.959579 0.173067 -0.543489 0.26595 0.777135 0.0653513 0.408015 -0.444469 
-0.539718 -0.265104 -0.249778 0.758961 0.185767 0.0570398 -0.212918 -0.95755 0.159947 -0.539974 0.256531 0.785517 0.0391671 0.459578 -0.37366 
-0.539718 -0.265104 -0.249778 0.758961 0.208963 0.0482891 -0.207016 -0.95454 0.135953 -0.535906 0.2488 0.795249 0.0814117 0.441686 -0.237848 
-0.539718 -0.265104 -0.249778 0.758961 0.240311 0.0397049 -0.196897 -0.949687 0.0961135 -0.528879 0.24815 0.805897 0.180032 0.587734 -0.257846 
-0.539718 -0.265104 -0.249778 0.758961 0.272402 0.0288094 -0.192287 -0.942334 0.0552553 -0.517372 0.249433 0.816735 0.28058 0.599081 -0.277622 
-0.539718 -0.265104 -0.249778 0.758961 0.298813 0.0145412 -0.189129 -0.93527 0.00416465 -0.504684 0.250849 0.826046 0.417877 0.727743 -0.124904 
-0.539718 -0.265104 -0.249778 0.758961 0.3112 -0.000337477 -0.19133 -0.930885 -0.046613 -0.49165 0.249929 0.832852 0.575906 0.800235 -0.0460127 
-0.539718 -0.265104 -0.249778 0.758961 0.372 -0.0149849 -0.169503 -0.912502 -0.046613 -0.49165 0.249929 0.832852 0.575906 0.800235 -0.0460127 
-0.539718 -0.265104 -0.249778 0.758961 0.406494 -0.0165995 -0.152427 -0.900696 -0.100779 -0.476993 0.24266 0.838712 0.499622 0.807119 0.0695071 
-0.539718 -0.265104 -0.249778 0.758961 0.434637 -0.0160859 -0.136494 -0.890057 -0.218501 -0.440934 0.226079 0.840668 0.649673 0.960292 0.254791 
-0.539718 -0.265104 -0.249778 0.758961 0.453843 -0.0143729 -0.125703 -0.882054 -0.313439 -0.406536 0.19173 0.836495 0.70614 1.12663 0.477559 
-0.539718 -0.265104 -0.249778 0.758961 0.475213 -0.00822999 -0.105538 -0.87348 -0.346349 -0.396798 0.175744 0.83169 0.6946 1.11347 0.520788 
-0.539718 -0.265104 -0.249778 0.758961 0.457886 -0.00441027 -0.117411 -0.881212 -0.383304 -0.392743 0.154158 0.821624 0.565061 1.00451 0.528763 
-0.539718 -0.265104 -0.249778 0.758961 0.458239 -0.00563534 -0.124131 -0.8801 -0.387432 -0.393478 0.152846 0.819579 0.569496 0.91764 0.478666 
-0.539718 -0.265104 -0.249778 0.758961 0.474735 -0.00768613 -0.121998 -0.871599 -0.381164 -0.397752 0.158724 0.819338 0.504711 0.780297 0.49832 
-0.539718 -0.265104 -0.249778 0.758961 0.474735 -0.00768613 -0.121998 -0.871599 -0.381164 -0.397752 0.158724 0.819338 0.504711 0.780297 0.49832 
-0.539718 -0.265104 -0.249778 0.758961 0.504908 -0.00600221 -0.116251 -0.855288 -0.375506 -0.397699 0.166501 0.820432 0.554744 0.742454 0.509216 
-0.539718 -0.265104 -0.249778 0.758961 0.5193 -0.0214503 -0.114014 -0.846681 -0.350875 -0.403296 0.181817 0.825337 0.518531 0.889606 0.535814 
-0.539718 -0.265104 -0.249778 0.758961 0.5193 -0.0214503 -0.114014 -0.846681 -0.331331 -0.40629 0.195516 0.828807 0.537262 0.962824 0.528881 
-0.539718 -0.265104 -0.249778 0.758961 0.519862 -0.0567101 -0.118027 -0.844155 -0.299356 -0.409262 0.217655 0.833976 0.640927 0.998135 0.568242 
-0.539718 -0.265104 -0.249778 0.758961 0.515227 -0.0805534 -0.126905 -0.84377 -0.25743 -0.413562 0.239229 0.83992 0.580548 0.902661 0.398454 
-0.539718 -0.265104 -0.249778 0.758961 0.504876 -0.102676 -0.143801 -0.844914 -0.152218 -0.414654 0.288582 0.849478 0.443773 0.810444 -0.0333794 
-0.539718 -0.265104 -0.249778 0.758961 0.486733 -0.122949 -0.166565 -0.848664 -0.152218 -0.414654 0.288582 0.849478 0.443773 0.810444 -0.0333794 
-0.539718 -0.265104 -0.249778 0.758961 0.438638 -0.160764 -0.228802 -0.85405 -0.0511487 -0.396718 0.3219 0.858125 0.394038 0.70025 -0.194703 
-0.539718 -0.265104 -0.249778 0.758961 0.415066 -0.179003 -0.255523 -0.854626 -0.00355021 -0.377331 0.333139 0.864076 0.386036 0.52991 -0.273929 
-0.539718 -0.265104 -0.249778 0.758961 0.390733 -0.194993 -0.280175 -0.854873 0.0316184 -0.353935 0.340084 0.870674 0.41159 0.460368 -0.315973 
-0.539718 -0.265104 -0.249778 0.758961 0.367247 -0.210664 -0.306194 -0.852641 0.0581044 -0.325955 0.342885 0.879094 0.454942 0.430928 -0.283324 
-0.539718 -0.265104 -0.249778 0.758961 0.351404 -0.222109 -0.325846 -0.849121 0.0774228 -0.291396 0.344327 0.889119 0.475452 0.374357 -0.327253 
-0.539718 -0.265104 -0.249778 0.758961 0.338538 -0.233287 -0.36513 -0.835254 0.0791183 -0.228929 0.394033 0.886606 0.948363 0.249426 -0.310973 
-0.539718 -0.265104 -0.249778 0.758961 0.341008 -0.231312 -0.373039 -0.831295 0.0686128 -0.214691 0.404247 0.886445 1.01147 0.248678 -0.358541 
-0.539718 -0.265104 -0.249778 0.758961 0.343777 -0.22257 -0.387186 -0.826055 0.0526172 -0.224032 0.405234 0.884775 1.11618 0.328938 -0.334818 
-0.539718 -0.265104 -0.249778 0.758961 0.350308 -0.196626 -0.382409 -0.832097 0.0316899 -0.259696 0.39839 0.879113 1.13665 0.358574 -0.381625 
-0.539718 -0.265104 -0.249778 0.758961 0.35909 -0.159822 -0.353812 -0.848722 0.0116891 -0.313713 0.375525 0.872026 0.978556 0.555378 -0.205189 
-0.539718 -0.265104 -0.249778 0.758961 0.366363 -0.105345 -0.312762 -0.869977 -0.0399282 -0.457933 0.321027 0.828036 0.569633 0.772418 -0.00138807 
-0.539718 -0.265104 -0.249778 0.758961 0.373132 -0.0473544 -0.273914 -0.885156 -0.0603134 -0.518512 0.286823 0.803269 0.334037 0.951063 0.0674005 
-0.539718 -0.265104 -0.249778 0.758961 0.377309 0.00837866 -0.239522 -0.894537 -0.0751219 -0.571928 0.25374 0.776448 0.191927 1.044 0.17233 
-0.539718 -0.265104 -0.249778 0.758961 0.383817 0.104413 -0.163388 -0.902821 -0.0751219 -0.571928 0.25374 0.776448 0.191927 1.044 0.17233 
-0.539718 -0.265104 -0.249778 0.758961 0.388187 0.133223 -0.130499 -0.902515 -0.0930428 -0.64725 0.210883 0.726594 0.0976052 1.1233 0.176928 
-0.539718 -0.265104 -0.249778 0.758961 0.392172 0.160391 -0.102359 -0.899999 -0.097632 -0.669106 0.201355 0.708675 0.00687883 1.05358 0.127345 
-0.539718 -0.265104 -0.249778 0.758961 0.393511 0.172037 -0.0672914 -0.900569 -0.10038 -0.683464 0.168174 0.70322 0.0623211 1.008 0.0652256 
-0.539718 -0.265104 -0.249778 0.758961 0.393511 0.172037 -0.0672914 -0.900569 -0.105184 -0.691757 0.158151 0.696705 0.0758037 1.04424 0.0791228 
-0.539718 -0.265104 -0.249778 0.758961 0.386196 0.176773 -0.0310593 -0.904787 -0.113662 -0.698438 0.150212 0.690436 0.179736 1.17311 -0.0459807 
-0.539718 -0.265104 -0.249778 0.758961 0.382961 0.170057 -0.0281452 -0.90754 -0.114627 -0.697383 0.150534 0.691272 0.324209 1.2877 -0.0878143 
-0.539718 -0.265104 -0.249778 0.758961 0.37418 0.160399 -0.0280119 -0.91295 -0.10232 -0.695422 0.14684 0.695957 0.252926 1.35461 -0.120913 
-0.539718 -0.265104 -0.249778 0.758961 0.341576 0.140939 -0.0428458 -0.928238 -0.0809842 -0.691225 0.148753 0.702512 0.273909 1.32778 -0.123599 
-0.539718 -0.265104 -0.249778 0.758961 0.315082 0.129704 -0.0605343 -0.938209 -0.0559667 -0.686305 0.157763 0.707788 0.308417 1.29795 -0.172904 
-0.539718 -0.265104 -0.249778 0.758961 0.287312 0.119217 -0.0841441 -0.946657 0.0270015 -0.663972 0.180892 0.725045 0.21638 1.1162 -0.328716 
-0.539718 -0.265104 -0.249778 0.758961 0.218033 0.0970623 -0.156089 -0.958476 0.0708784 -0.647408 0.195588 0.733202 0.265177 0.989726 -0.401605 
-0.539718 -0.265104 -0.249778 0.758961 0.189977 0.0955078 -0.20604 -0.955162 0.10367 -0.631947 0.209605 0.738892 0.307727 0.748498 -0.393323 
-0.539718 -0.265104 -0.249778 0.758961 0.154576 0.0885312 -0.246004 -0.952759 0.188217 -0.59475 0.238515 0.744283 0.270276 0.353792 -0.469377 
-0.539718 -0.265104 -0.249778 0.758961 0.123564 0.0871214 -0.269997 -0.950917 0.22062 -0.583227 0.247568 0.741541 0.195438 0.203365 -0.545412 
-0.539718 -0.265104 -0.249778 0.758961 0.0955704 0.08858 -0.277105 -0.951963 0.239275 -0.577889 0.248736 0.739542 0.134348 0.182889 -0.545412 
-0.539718 -0.265104 -0.249778 0.758961 0.0552402 0.0924892 -0.262895 -0.958791 0.249791 -0.574912 0.242239 0.740541 0.0410118 0.263915 -0.544086 
-0.539718 -0.265104 -0.249778 0.758961 0.0481594 0.0920037 -0.252166 -0.962096 0.25284 -0.573118 0.231257 0.744397 -0.0221996 0.26554 -0.481201 
-0.539718 -0.265104 -0.249778 0.758961 0.0527282 0.0887048 -0.246224 -0.963704 0.24657 -0.572297 0.223316 0.749539 -0.051351 0.348321 -0.47746 
-0.539718 -0.265104 -0.249778 0.758961 0.0631626 0.0837277 -0.238799 -0.965389 0.234711 -0.571178 0.216732 0.756104 -0.0466617 0.412422 -0.513059 
-0.539718 -0.265104 -0.249778 0.758961 0.106371 0.0639197 -0.223741 -0.966716 0.186562 -0.564998 0.203334 0.777578 0.0210961 0.50247 -0.391921 
-0.539718 -0.265104 -0.249778 0.758961 0.106371 0.0639197 -0.223741 -0.966716 0.151373 -0.55902 0.199816 0.790352 0.011954 0.517292 -0.217989 
-0.539718 -0.265104 -0.249778 0.758961 0.136491 0.0505109 -0.218268 -0.964976 0.0997614 -0.548831 0.206161 0.803946 0.143231 0.580151 -0.205274 
-0.539718 -0.265104 -0.249778 0.758961 0.155559 0.0222335 -0.220026 -0.962754 0.04717 -0.535956 0.213593 0.815416 0.490383 0.665234 -0.285271 
-0.539718 -0.265104 -0.249778 0.758961 0.196028 0.00225714 -0.219546 -0.955703 -0.00845855 -0.518032 0.216846 0.827375 0.391968 0.864994 -0.133591 
-0.539718 -0.265104 -0.249778 0.758961 0.239037 -0.010843 -0.204864 -0.949091 -0.0650355 -0.498437 0.226377 0.834317 0.579335 0.890837 -0.0335746 
-0.539718 -0.265104 -0.249778 0.758961 0.300787 -0.0235303 -0.195409 -0.933161 -0.120191 -0.479507 0.221867 0.840478 0.660312 0.990373 0.100143 
-0.539718 -0.265104 -0.249778 0.758961 0.377234 -0.0380227 -0.163417 -0.910793 -0.221113 -0.444703 0.2042 0.843594 0.689416 1.11222 0.162518 
-0.539718 -0.265104 -0.249778 0.758961 0.40467 -0.0395062 -0.148477 -0.901463 -0.261373 -0.432203 0.190486 0.841784 0.658621 1.16305 0.217475 
-0.539718 -0.265104 -0.249778 0.758961 0.40467 -0.0395062 -0.148477 -0.901463 -0.299997 -0.419552 0.178102 0.838008 0.63133 1.20394 0.39261 
-0.539718 -0.265104 -0.249778 0.758961 0.436905 -0.0311709 -0.139382 -0.888096 -0.324005 -0.407048 0.175623 0.835757 0.657623 1.09774 0.359877 
-0.539718 -0.265104 -0.249778 0.758961 0.451492 -0.0324001 -0.13827 -0.880901 -0.340646 -0.398985 0.178365 0.832441 0.654908 1.04669 0.369519 
-0.539718 -0.265104 -0.249778 0.758961 0.458695 -0.0339747 -0.139866 -0.876859 -0.350188 -0.396744 0.178697 0.829476 0.590351 0.970591 0.346531 
-0.539718 -0.265104 -0.249778 0.758961 0.465347 -0.0351602 -0.133113 -0.874355 -0.348932 -0.396247 0.1776 0.830478 0.540086 0.974346 0.416771 
-0.539718 -0.265104 -0.249778 0.758961 0.46749 -0.04016 -0.129874 -0.873483 -0.341047 -0.396075 0.183271 0.832601 0.580206 0.971643 0.444686 
-0.539718 -0.265104 -0.249778 0.758961 0.470862 -0.0489579 -0.126434 -0.871726 -0.326795 -0.397944 0.189516 0.83602 0.561037 0.990511 0.478593 
-0.539718 -0.265104 -0.249778 0.758961 0.473235 -0.0595425 -0.126168 -0.869819 -0.305189 -0.400534 0.201402 0.840161 0.534846 1.00409 0.46501 
-0.539718 -0.265104 -0.249778 0.758961 0.474517 -0.0744178 -0.128644 -0.86761 -0.274231 -0.402434 0.225653 0.843756 0.571879 0.970929 0.388363 
-0.539718 -0.265104 -0.249778 0.758961 0.468779 -0.0941926 -0.139011 -0.867208 -0.195552 -0.403196 0.267589 0.852988 0.417454 0.906822 0.118504 
-0.539718 -0.265104 -0.249778 0.758961 0.463814 -0.111686 -0.148023 -0.866309 -0.15489 -0.391987 0.26621 0.866884 0.454456 0.813424 0.0267113 
-0.539718 -0.265104 -0.249778 0.758961 0.438407 -0.153616 -0.190606 -0.864795 -0.15489 -0.391987 0.26621 0.866884 0.454456 0.813424 0.0267113 
-0.539718 -0.265104 -0.249778 0.758961 0.417296 -0.177953 -0.222213 -0.863028 -0.0212325 -0.337329 0.310601 0.888417 0.357543 0.464417 -0.276661 
-0.539718 -0.265104 -0.249778 0.758961 0.392238 -0.201358 -0.255101 -0.860539 -0.0212325 -0.337329 0.310601 0.888417 0.357543 0.464417 -0.276661 
-0.539718 -0.265104 -0.249778 0.758961 0.371521 -0.220103 -0.282583 -0.856548 0.00956001 -0.308937 0.320414 0.895433 0.494288 0.390583 -0.298858 
-0.539718 -0.265104 -0.249778 0.758961 0.353855 -0.237148 -0.306169 -0.851357 0.042458 -0.244853 0.330431 0.910527 0.610569 0.230189 -0.38639 
-0.539718 -0.265104 -0.249778 0.758961 0.340211 -0.248793 -0.335862 -0.842351 0.0425509 -0.224682 0.376988 0.897545 0.973255 0.236686 -0.312227 
-0.539718 -0.265104 -0.249778 0.758961 0.334454 -0.251603 -0.348659 -0.838614 0.0305795 -0.213782 0.394011 0.893374 0.923144 0.234768 -0.303244 
-0.539718 -0.265104 -0.249778 0.758961 0.344898 -0.228451 -0.346496 -0.8419 0.0118601 -0.222591 0.432729 0.873532 1.0252 0.295995 -0.232927 
-0.539718 -0.265104 -0.249778 0.758961 0.359602 -0.205054 -0.335712 -0.84613 -0.0344264 -0.290326 0.423723 0.857312 1.00992 0.393964 -0.202072 
-0.539718 -0.265104 -0.249778 0.758961 0.371307 -0.178513 -0.335885 -0.847022 -0.0602525 -0.345115 0.404972 0.844549 0.840971 0.605098 -0.00470694 
-0.539718 -0.265104 -0.249778 0.758961 0.381994 -0.140467 -0.319931 -0.855566 -0.0887106 -0.410101 0.374135 0.827026 0.629461 0.689543 0.059385 
-0.539718 -0.265104 -0.249778 0.758961 0.407018 -0.0339173 -0.26069 -0.874772 -0.111821 -0.464247 0.350434 0.805709 0.614602 0.80466 0.122276 
-0.539718 -0.265104 -0.249778 0.758961 0.407018 -0.0339173 -0.26069 -0.874772 -0.131958 -0.516232 0.327438 0.780305 0.500878 1.0213 0.261175 
-0.539718 -0.265104 -0.249778 0.758961 0.425377 0.0533953 -0.194752 -0.882199 -0.144869 -0.566092 0.301971 0.753237 0.297751 0.997436 0.157022 
-0.539718 -0.265104 -0.249778 0.758961 0.429617 0.0890698 -0.143402 -0.887092 -0.153925 -0.602355 0.285994 0.729166 0.30275 1.17043 0.29575 
-0.539718 -0.265104 -0.249778 0.758961 0.434142 0.131489 -0.0889628 -0.886745 -0.157761 -0.653558 0.261769 0.692424 0.183487 1.06356 0.127418 
-0.539718 -0.265104 -0.249778 0.758961 0.434142 0.131489 -0.0889628 -0.886745 -0.160189 -0.667034 0.252461 0.682399 0.224882 0.996754 0.14977 
-0.539718 -0.265104 -0.249778 0.758961 0.429242 0.147918 -0.0613847 -0.888878 -0.160823 -0.672925 0.207366 0.691598 0.225673 0.952496 0.108891 
-0.539718 -0.265104 -0.249778 0.758961 0.428505 0.14781 -0.0470161 -0.890127 -0.162491 -0.672319 0.188321 0.697223 0.287954 0.995411 0.0740691 
-0.539718 -0.265104 -0.249778 0.758961 0.42447 0.141473 -0.0442372 -0.893227 -0.164094 -0.671318 0.192057 0.696792 0.440628 1.06534 -0.0221586 
-0.539718 -0.265104 -0.249778 0.758961 0.417029 0.134063 -0.0464153 -0.897753 -0.161875 -0.670472 0.196941 0.696763 0.56039 1.16512 -0.0612837 
-0.539718 -0.265104 -0.249778 0.758961 0.401367 0.126609 -0.0513523 -0.90567 -0.116833 -0.675121 0.197595 0.701083 0.461953 1.33939 -0.136025 
-0.539718 -0.265104 -0.249778 0.758961 0.352517 0.114346 -0.0753931 -0.925728 -0.080039 -0.677143 0.200533 0.703461 0.397623 1.31403 -0.151587 
-0.539718 -0.265104 -0.249778 0.758961 0.315902 0.10687 -0.100389 -0.937394 -0.0300005 -0.675248 0.208053 0.707003 0.346294 1.21976 -0.266307 
-0.539718 -0.265104 -0.249778 0.758961 0.280616 0.101034 -0.129634 -0.945644 0.018349 -0.668752 0.220183 0.709896 0.356801 1.04668 -0.298917 
-0.539718 -0.265104 -0.249778 0.758961 0.246773 0.101115 -0.164982 -0.949558 0.0502893 -0.661817 0.236362 0.70965 0.386429 0.818553 -0.376982 
-0.539718 -0.265104 -0.249778 0.758961 0.21701 0.106643 -0.195801 -0.950366 0.0876769 -0.653583 0.250829 0.708679 0.397355 0.55008 -0.406394 
-0.539718 -0.265104 -0.249778 0.758961 0.180431 0.107017 -0.218524 -0.953016 0.186371 -0.628779 0.252697 0.71137 0.0493999 0.380856 -0.495377 
-0.539718 -0.265104 -0.249778 0.758961 0.116354 0.113661 -0.239808 -0.957097 0.213803 -0.619191 0.255643 0.711012 0.0553245 0.315726 -0.492863 
-0.539718 -0.265104 -0.249778 0.758961 0.0943149 0.115509 -0.243099 -0.95847 0.23264 -0.610205 0.256257 0.712644 0.0232326 0.302297 -0.543974 
-0.539718 -0.265104 -0.249778 0.758961 0.0793422 0.114611 -0.245489 -0.959325 0.244263 -0.60094 0.253558 0.717575 -0.0252887 0.313763 -0.475536 
-0.539718 -0.265104 -0.249778 0.758961 0.0745542 0.111516 -0.24351 -0.960577 0.246156 -0.594498 0.25201 0.722821 0.010383 0.347496 -0.530815 
-0.539718 -0.265104 -0.249778 0.758961 0.0755473 0.10648 -0.242941 -0.961215 0.243531 -0.588541 0.247903 0.72997 0.000311966 0.365109 -0.484278 
-0.539718 -0.265104 -0.249778 0.758961 0.0860677 0.0999867 -0.242352 -0.961177 0.235591 -0.580756 0.242826 0.740443 -0.0637976 0.420411 -0.514233 
-0.539718 -0.265104 -0.249778 0.758961 0.0995354 0.0904298 -0.240985 -0.961167 0.195314 -0.571195 0.238585 0.760701 0.0936738 0.426036 -0.35548 
-0.539718 -0.265104 -0.249778 0.758961 0.148415 0.0649363 -0.230405 -0.959515 0.15966 -0.566389 0.235123 0.773582 0.179473 0.405381 -0.371355 
-0.539718 -0.265104 -0.249778 0.758961 0.180009 0.0522015 -0.214573 -0.958556 0.058237 -0.55961 0.225416 0.795382 0.282899 0.59726 -0.274579 
-0.539718 -0.265104 -0.249778 0.758961 0.221785 0.0394156 -0.190381 -0.955517 0.058237 -0.55961 0.225416 0.795382 0.282899 0.59726 -0.274579 
-0.539718 -0.265104 -0.249778 0.758961 0.25394 0.029847 -0.173489 -0.951065 -4.51961e-05 -0.552628 0.216991 0.804685 0.447927 0.688577 -0.0937796 
-0.539718 -0.265104 -0.249778 0.758961 0.285069 0.0212834 -0.169882 -0.943092 -0.133217 -0.521353 0.191201 0.820906 0.547801 1.04692 0.0756427 
-0.539718 -0.265104 -0.249778 0.758961 0.362933 -0.00500121 -0.145924 -0.920305 -0.191218 -0.505353 0.180304 0.821915 0.586116 1.17838 0.150319 
-0.539718 -0.265104 -0.249778 0.758961 0.400389 -0.0152342 -0.131514 -0.906731 -0.247421 -0.487365 0.172384 0.819477 0.692302 1.19148 0.298134 
-0.539718 -0.265104 -0.249778 0.758961 0.428765 -0.0172065 -0.114144 -0.896011 -0.297316 -0.468573 0.161565 0.816051 0.691506 1.12501 0.282023 
-0.539718 -0.265104 -0.249778 0.758961 0.45002 -0.0148697 -0.0998751 -0.887291 -0.3641 -0.44293 0.136272 0.807883 0.625178 1.03166 0.445052 
