0.509791 0.47982 0.437663 -0.564213 0.16057 0.475795 0.424411 -0.753466 0.0874451 0.726669 -0.192191 -0.653734 0.324136 0.884127 -0.059807 
0.509791 0.47982 0.437663 -0.564213 0.168669 0.461317 0.430053 -0.757491 0.0784933 0.706939 -0.221674 -0.667036 0.464481 0.717459 -0.12302 
0.509791 0.47982 0.437663 -0.564213 0.201681 0.419271 0.423057 -0.777534 0.0576386 0.669544 -0.252484 -0.696162 0.538089 0.452459 -0.393978 
0.509791 0.47982 0.437663 -0.564213 0.217719 0.403157 0.418398 -0.784223 0.0576386 0.669544 -0.252484 -0.696162 0.538089 0.452459 -0.393978 
0.509791 0.47982 0.437663 -0.564213 0.230915 0.393673 0.418175 -0.785385 0.0473275 0.641449 -0.245515 -0.725276 0.517628 0.517346 -0.377492 
0.509791 0.47982 0.437663 -0.564213 0.250242 0.400145 0.403034 -0.784109 0.0570929 0.632945 -0.250686 -0.730258 0.800358 0.707404 -0.407661 
0.509791 0.47982 0.437663 -0.564213 0.250242 0.400145 0.403034 -0.784109 0.0554708 0.630459 -0.237553 -0.736894 0.511594 1.03487 -0.41163 
0.509791 0.47982 0.437663 -0.564213 0.244326 0.419212 0.401433 -0.7768 0.056569 0.629989 -0.231416 -0.739162 0.364546 0.938451 -0.347332 
0.509791 0.47982 0.437663 -0.564213 0.244326 0.419212 0.401433 -0.7768 0.077152 0.647639 -0.247392 -0.716526 0.487186 0.861844 -0.0899897 
0.509791 0.47982 0.437663 -0.564213 0.228704 0.42535 0.419315 -0.76873 0.0810157 0.654514 -0.232236 -0.714923 0.288341 0.901242 -0.0458425 
0.509791 0.47982 0.437663 -0.564213 0.223323 0.425782 0.428386 -0.765063 0.0901698 0.657712 -0.21031 -0.717673 0.386929 0.930422 -0.0954032 
0.509791 0.47982 0.437663 -0.564213 0.22493 0.42351 0.434866 -0.762193 0.0909469 0.661333 -0.199944 -0.71721 0.349472 0.956644 -0.132011 
0.509791 0.47982 0.437663 -0.564213 0.234186 0.419475 0.431002 -0.763829 0.0986754 0.65873 -0.195069 -0.719921 0.318991 0.937197 -0.185832 
0.509791 0.47982 0.437663 -0.564213 0.235145 0.420715 0.429159 -0.763891 0.0986754 0.65873 -0.195069 -0.719921 0.318991 0.937197 -0.185832 
0.509791 0.47982 0.437663 -0.564213 0.236884 0.420875 0.428696 -0.763525 0.0964418 0.658124 -0.197865 -0.720014 0.343911 0.869356 -0.138708 
0.509791 0.47982 0.437663 -0.564213 0.238733 0.420057 0.427983 -0.7638 0.0966159 0.658063 -0.198714 -0.719813 0.435403 1.05248 -0.0678234 
0.509791 0.47982 0.437663 -0.564213 0.238796 0.421243 0.428103 -0.763059 0.0966159 0.658063 -0.198714 -0.719813 0.435403 1.05248 -0.0678234 
0.509791 0.47982 0.437663 -0.564213 0.237122 0.424248 0.430121 -0.760778 0.0857801 0.665092 -0.192533 -0.716397 0.279604 0.866034 -0.191106 
0.509791 0.47982 0.437663 -0.564213 0.234923 0.42689 0.431904 -0.75897 0.0816058 0.666889 -0.188772 -0.716215 0.213109 0.837596 -0.172996 
0.509791 0.47982 0.437663 -0.564213 0.235239 0.423866 0.432039 -0.760488 0.0827713 0.667769 -0.18381 -0.716552 0.266595 1.01844 -0.103347 
0.509791 0.47982 0.437663 -0.564213 0.236283 0.421114 0.43147 -0.762016 0.0827713 0.667769 -0.18381 -0.716552 0.266595 1.01844 -0.103347 
0.509791 0.47982 0.437663 -0.564213 0.234979 0.420605 0.432936 -0.761868 0.0861266 0.67098 -0.180956 -0.713878 0.3382 0.911252 -0.138291 
0.509791 0.47982 0.437663 -0.564213 0.232734 0.422371 0.434926 -0.760445 0.083553 0.673749 -0.179006 -0.712066 0.303059 0.883249 -0.147615 
0.509791 0.47982 0.437663 -0.564213 0.230888 0.425242 0.436773 -0.758347 0.084734 0.674119 -0.177865 -0.711862 0.323437 0.908674 -0.155954 
0.509791 0.47982 0.437663 -0.564213 0.228387 0.428985 0.439119 -0.755636 0.0857764 0.673487 -0.175264 -0.71298 0.296016 0.937156 -0.109609 
0.509791 0.47982 0.437663 -0.564213 0.226178 0.432257 0.440261 -0.753769 0.0866299 0.673035 -0.176618 -0.712969 0.309646 0.94573 -0.122143 
0.509791 0.47982 0.437663 -0.564213 0.222216 0.43757 0.442072 -0.750816 0.0887894 0.671343 -0.179957 -0.713464 0.337841 0.897535 -0.172864 
0.509791 0.47982 0.437663 -0.564213 0.219972 0.438237 0.437632 -0.753684 0.0884232 0.670132 -0.177118 -0.715356 0.354431 0.977617 -0.0708297 
0.509791 0.47982 0.437663 -0.564213 0.216808 0.440117 0.433009 -0.756171 0.089659 0.669652 -0.176507 -0.715802 0.316332 0.870475 -0.0765921 
0.509791 0.47982 0.437663 -0.564213 0.212616 0.443198 0.430499 -0.756994 0.093723 0.668155 -0.178822 -0.716106 0.375822 0.918802 -0.0124885 
0.509791 0.47982 0.437663 -0.564213 0.20277 0.452777 0.430978 -0.753747 0.101373 0.662132 -0.17947 -0.720483 0.354601 0.911276 0.0394305 
0.509791 0.47982 0.437663 -0.564213 0.20071 0.455169 0.431409 -0.752611 0.110997 0.653784 -0.177053 -0.727254 0.423868 0.89757 0.00279809 
0.509791 0.47982 0.437663 -0.564213 0.20071 0.455169 0.431409 -0.752611 0.117497 0.646732 -0.166919 -0.734895 0.513487 0.912021 -0.0346569 
0.509791 0.47982 0.437663 -0.564213 0.200778 0.456217 0.43288 -0.751112 0.12051 0.640414 -0.159597 -0.741537 0.35995 0.890911 -0.107606 
0.509791 0.47982 0.437663 -0.564213 0.196341 0.458373 0.435591 -0.749404 0.120251 0.639794 -0.161986 -0.741595 0.238769 0.859756 -0.00441646 
0.509791 0.47982 0.437663 -0.564213 0.191001 0.46226 0.435851 -0.748244 0.119785 0.637903 -0.165729 -0.742472 0.358857 0.978523 -0.0293554 
0.509791 0.47982 0.437663 -0.564213 0.181105 0.473654 0.433791 -0.744767 0.122219 0.634887 -0.167948 -0.74416 0.363659 0.940355 0.0998265 
0.509791 0.47982 0.437663 -0.564213 0.18007 0.477568 0.428459 -0.745605 0.118204 0.626451 -0.173533 -0.750648 0.311212 0.788158 0.154084 
0.509791 0.47982 0.437663 -0.564213 0.185497 0.476088 0.42753 -0.745754 0.113008 0.624517 -0.178334 -0.751934 0.40407 0.917684 0.12462 
0.509791 0.47982 0.437663 -0.564213 0.200495 0.465495 0.429542 -0.747402 0.113008 0.624517 -0.178334 -0.751934 0.40407 0.917684 0.12462 
0.509791 0.47982 0.437663 -0.564213 0.21253 0.450881 0.435487 -0.749592 0.105465 0.621789 -0.199132 -0.750068 0.436539 1.02803 0.000942842 
0.509791 0.47982 0.437663 -0.564213 0.22466 0.438197 0.438257 -0.751959 0.100825 0.619377 -0.21555 -0.748161 0.3924 0.686306 -0.183812 
0.509791 0.47982 0.437663 -0.564213 0.247057 0.416833 0.428219 -0.762786 0.0908347 0.618238 -0.224983 -0.747605 0.464004 0.706296 -0.364118 
0.509791 0.47982 0.437663 -0.564213 0.251566 0.416182 0.414092 -0.769438 0.0791681 0.625495 -0.257826 -0.73213 0.621531 0.809688 -0.496479 
0.509791 0.47982 0.437663 -0.564213 0.248665 0.423885 0.402448 -0.772349 0.0800579 0.628231 -0.259759 -0.729001 0.411305 0.895085 -0.122124 
0.509791 0.47982 0.437663 -0.564213 0.242411 0.427698 0.408754 -0.768916 0.0873342 0.635759 -0.26419 -0.719991 0.442536 0.844416 -0.107239 
0.509791 0.47982 0.437663 -0.564213 0.238673 0.437576 0.401867 -0.768158 0.0934144 0.639505 -0.262206 -0.716628 0.458605 0.943489 -0.101311 
0.509791 0.47982 0.437663 -0.564213 0.233466 0.451668 0.391194 -0.767109 0.0946548 0.641914 -0.254718 -0.717011 0.412705 0.862449 -0.165595 
0.509791 0.47982 0.437663 -0.564213 0.233437 0.453056 0.390898 -0.76645 0.0930731 0.64416 -0.24532 -0.718479 0.330974 0.93323 -0.152061 
0.509791 0.47982 0.437663 -0.564213 0.233437 0.453056 0.390898 -0.76645 0.0939372 0.644073 -0.244767 -0.718634 0.343771 0.817475 -0.127284 
0.509791 0.47982 0.437663 -0.564213 0.234621 0.44813 0.389561 -0.769659 0.0943328 0.643752 -0.244589 -0.718931 0.4522 1.0706 -0.113064 
0.509791 0.47982 0.437663 -0.564213 0.237203 0.444949 0.387416 -0.771792 0.0888586 0.643585 -0.240107 -0.721284 0.41383 0.866195 -0.217366 
0.509791 0.47982 0.437663 -0.564213 0.239387 0.443341 0.384833 -0.773334 0.0823714 0.643707 -0.233255 -0.724188 0.28623 0.889986 -0.224898 
0.509791 0.47982 0.437663 -0.564213 0.23961 0.442173 0.384587 -0.774056 0.0762821 0.642955 -0.233652 -0.725394 0.228466 0.838123 -0.239474 
0.509791 0.47982 0.437663 -0.564213 0.238217 0.439713 0.388151 -0.774109 0.0692655 0.6455 -0.241074 -0.721398 0.365817 0.849159 -0.226098 
0.509791 0.47982 0.437663 -0.564213 0.238217 0.439713 0.388151 -0.774109 0.0663669 0.645011 -0.240755 -0.722214 0.32722 0.855897 -0.230668 
0.509791 0.47982 0.437663 -0.564213 0.23724 0.440556 0.392229 -0.771871 0.0671636 0.644582 -0.242422 -0.721966 0.431858 0.856373 -0.24406 
0.509791 0.47982 0.437663 -0.564213 0.236343 0.439499 0.393813 -0.771942 0.0671636 0.644582 -0.242422 -0.721966 0.431858 0.856373 -0.24406 
0.509791 0.47982 0.437663 -0.564213 0.23804 0.438379 0.392477 -0.772737 0.0671368 0.644393 -0.24008 -0.722919 0.385258 0.844463 -0.212875 
0.509791 0.47982 0.437663 -0.564213 0.236531 0.439542 0.394531 -0.771493 0.0714864 0.645014 -0.24465 -0.720412 0.484453 0.830308 -0.212128 
0.509791 0.47982 0.437663 -0.564213 0.236751 0.439819 0.395352 -0.770847 0.0720584 0.646295 -0.245413 -0.718946 0.418988 0.849119 -0.204398 
0.509791 0.47982 0.437663 -0.564213 0.236827 0.440056 0.39545 -0.770638 0.0752934 0.647267 -0.248905 -0.716535 0.471464 0.845835 -0.221368 
0.509791 0.47982 0.437663 -0.564213 0.236292 0.440221 0.395666 -0.770598 0.0761459 0.647023 -0.249551 -0.716441 0.380715 0.874838 -0.194531 
0.509791 0.47982 0.437663 -0.564213 0.236098 0.440331 0.396017 -0.770413 0.078282 0.64634 -0.252852 -0.71567 0.466345 0.841989 -0.20429 
0.509791 0.47982 0.437663 -0.564213 0.235933 0.440388 0.3966 -0.770131 0.0795339 0.645696 -0.25541 -0.715204 0.434705 0.859873 -0.208895 
0.509791 0.47982 0.437663 -0.564213 0.236838 0.439779 0.396356 -0.770328 0.0813568 0.644709 -0.258435 -0.714802 0.432246 0.840238 -0.190431 
0.509791 0.47982 0.437663 -0.564213 0.236838 0.439779 0.396356 -0.770328 0.0826617 0.643564 -0.261036 -0.71474 0.501348 0.792355 -0.219786 
0.509791 0.47982 0.437663 -0.564213 0.23822 0.438668 0.396049 -0.770692 0.0823984 0.643285 -0.261689 -0.714783 0.433089 0.817208 -0.208851 
0.509791 0.47982 0.437663 -0.564213 0.238556 0.438918 0.396927 -0.769994 0.0831957 0.643186 -0.262998 -0.714298 0.421743 0.825404 -0.227072 
0.509791 0.47982 0.437663 -0.564213 0.238981 0.438727 0.396972 -0.769948 0.0852518 0.643253 -0.264708 -0.713363 0.472789 0.801061 -0.239127 
0.509791 0.47982 0.437663 -0.564213 0.239216 0.438536 0.397237 -0.769847 0.087883 0.643164 -0.264855 -0.71307 0.428373 0.833016 -0.219547 
0.509791 0.47982 0.437663 -0.564213 0.238243 0.439087 0.39877 -0.769042 0.0900657 0.642605 -0.265298 -0.713136 0.453443 0.838349 -0.219924 
0.509791 0.47982 0.437663 -0.564213 0.238014 0.438835 0.398609 -0.76934 0.0919895 0.641961 -0.266037 -0.713196 0.46691 0.822359 -0.212185 
0.509791 0.47982 0.437663 -0.564213 0.237826 0.438993 0.398765 -0.769227 0.0956545 0.641359 -0.266283 -0.713164 0.441213 0.826878 -0.209119 
0.509791 0.47982 0.437663 -0.564213 0.237701 0.439335 0.399009 -0.768944 0.0981032 0.641898 -0.267716 -0.711808 0.482784 0.809716 -0.206213 
0.509791 0.47982 0.437663 -0.564213 0.23688 0.439614 0.400399 -0.768315 0.101353 0.644194 -0.266912 -0.709577 0.430086 0.866869 -0.180587 
0.509791 0.47982 0.437663 -0.564213 0.23688 0.439614 0.400399 -0.768315 0.101353 0.644194 -0.266912 -0.709577 0.430086 0.866869 -0.180587 
0.509791 0.47982 0.437663 -0.564213 0.235622 0.441194 0.401776 -0.767077 0.103459 0.644988 -0.268231 -0.708053 0.427357 0.852038 -0.18301 
0.509791 0.47982 0.437663 -0.564213 0.235456 0.441333 0.401863 -0.767002 0.104021 0.645473 -0.267329 -0.70787 0.398818 0.881644 -0.175871 
0.509791 0.47982 0.437663 -0.564213 0.235781 0.441854 0.401674 -0.766701 0.104994 0.644744 -0.267826 -0.708203 0.469572 0.843084 -0.192218 
0.509791 0.47982 0.437663 -0.564213 0.235849 0.441594 0.401689 -0.766822 0.105445 0.643869 -0.267631 -0.709005 0.418949 0.832168 -0.19046 
0.509791 0.47982 0.437663 -0.564213 0.236137 0.44126 0.401258 -0.767151 0.106851 0.64306 -0.267859 -0.709442 0.469183 0.826026 -0.195114 
0.509791 0.47982 0.437663 -0.564213 0.235917 0.440656 0.401826 -0.767269 0.10874 0.642362 -0.267081 -0.710081 0.457968 0.839771 -0.191265 
0.509791 0.47982 0.437663 -0.564213 0.235717 0.440316 0.402482 -0.767182 0.10874 0.642362 -0.267081 -0.710081 0.457968 0.839771 -0.191265 
0.509791 0.47982 0.437663 -0.564213 0.235495 0.439944 0.403412 -0.766975 0.110988 0.6424 -0.267673 -0.709475 0.456392 0.855022 -0.180331 
0.509791 0.47982 0.437663 -0.564213 0.235553 0.439632 0.404173 -0.766735 0.110988 0.6424 -0.267673 -0.709475 0.456392 0.855022 -0.180331 
0.509791 0.47982 0.437663 -0.564213 0.235966 0.439618 0.404223 -0.76659 0.111563 0.642289 -0.269642 -0.70874 0.478802 0.818107 -0.198511 
0.509791 0.47982 0.437663 -0.564213 0.237137 0.438814 0.402827 -0.767424 0.111759 0.641329 -0.269755 -0.709535 0.431345 0.894207 -0.185547 
0.509791 0.47982 0.437663 -0.564213 0.239079 0.438486 0.399478 -0.768758 0.11176 0.638661 -0.271363 -0.711325 0.456529 0.881643 -0.16193 
0.509791 0.47982 0.437663 -0.564213 0.241246 0.437718 0.397004 -0.7698 0.100521 0.63234 -0.265011 -0.720979 0.343192 0.850584 -0.195606 
0.509791 0.47982 0.437663 -0.564213 0.242634 0.43671 0.395148 -0.77089 0.0984481 0.629383 -0.268873 -0.722422 0.511755 0.776683 -0.24498 
0.509791 0.47982 0.437663 -0.564213 0.242831 0.435903 0.394811 -0.771457 0.097324 0.629344 -0.268842 -0.722619 0.486924 0.765285 -0.221194 
0.509791 0.47982 0.437663 -0.564213 0.242292 0.436148 0.395986 -0.770886 0.096413 0.630336 -0.267537 -0.722361 0.504973 0.786414 -0.239818 
0.509791 0.47982 0.437663 -0.564213 0.238751 0.440754 0.399477 -0.767562 0.100382 0.633584 -0.262223 -0.720925 0.470601 0.830912 -0.188607 
0.509791 0.47982 0.437663 -0.564213 0.237354 0.441359 0.401861 -0.766403 0.100382 0.633584 -0.262223 -0.720925 0.470601 0.830912 -0.188607 
0.509791 0.47982 0.437663 -0.564213 0.237354 0.441359 0.401861 -0.766403 0.0975344 0.635918 -0.258573 -0.72058 0.324551 0.753269 -0.234725 
0.509791 0.47982 0.437663 -0.564213 0.237118 0.43976 0.401407 -0.767632 0.0983041 0.636439 -0.259243 -0.719774 0.491838 0.940291 -0.19729 
0.509791 0.47982 0.437663 -0.564213 0.236944 0.43865 0.40237 -0.767817 0.0956995 0.638008 -0.255602 -0.720038 0.394984 0.876642 -0.207263 
0.509791 0.47982 0.437663 -0.564213 0.235647 0.439189 0.403936 -0.767085 0.0943679 0.639715 -0.256566 -0.718354 0.55432 0.821681 -0.194529 
0.509791 0.47982 0.437663 -0.564213 0.231225 0.443396 0.408363 -0.763659 0.0940959 0.644878 -0.246994 -0.717128 0.243621 0.994193 -0.190247 
0.509791 0.47982 0.437663 -0.564213 0.231199 0.44344 0.409004 -0.763298 0.0940959 0.644878 -0.246994 -0.717128 0.243621 0.994193 -0.190247 
0.509791 0.47982 0.437663 -0.564213 0.231315 0.444039 0.407336 -0.763806 0.0989756 0.646782 -0.24909 -0.714024 0.435908 0.830699 -0.155921 
0.509791 0.47982 0.437663 -0.564213 0.231976 0.442768 0.406983 -0.764532 0.0984961 0.646666 -0.246243 -0.715183 0.420159 0.891898 -0.175806 
0.509791 0.47982 0.437663 -0.564213 0.233212 0.442548 0.405446 -0.765099 0.0984837 0.64539 -0.243313 -0.717336 0.432247 0.835322 -0.19743 
0.509791 0.47982 0.437663 -0.564213 0.233087 0.442721 0.40559 -0.764961 0.10054 0.644393 -0.242221 -0.718316 0.420337 0.826194 -0.19493 
0.509791 0.47982 0.437663 -0.564213 0.232715 0.442607 0.406287 -0.76477 0.102491 0.643328 -0.240421 -0.719598 0.464833 0.865875 -0.157743 
0.509791 0.47982 0.437663 -0.564213 0.232934 0.442082 0.406143 -0.765084 0.103689 0.642462 -0.239197 -0.720608 0.395195 0.826042 -0.177507 
0.509791 0.47982 0.437663 -0.564213 0.231553 0.442258 0.408272 -0.764268 0.10734 0.64195 -0.239613 -0.720392 0.458946 0.85202 -0.178785 
0.509791 0.47982 0.437663 -0.564213 0.231499 0.442573 0.407828 -0.764339 0.111659 0.64194 -0.241701 -0.719046 0.438456 0.853889 -0.149287 
0.509791 0.47982 0.437663 -0.564213 0.230664 0.443374 0.409405 -0.763283 0.1133 0.641808 -0.243186 -0.718405 0.460963 0.834349 -0.156538 
0.509791 0.47982 0.437663 -0.564213 0.229668 0.443995 0.409618 -0.763109 0.113871 0.641312 -0.243275 -0.718728 0.415764 0.871239 -0.152071 
0.509791 0.47982 0.437663 -0.564213 0.229668 0.443995 0.409618 -0.763109 0.114972 0.640286 -0.244436 -0.719073 0.437128 0.863547 -0.147858 
0.509791 0.47982 0.437663 -0.564213 0.227966 0.443677 0.41013 -0.763528 0.116691 0.639485 -0.246362 -0.718852 0.452968 0.846359 -0.143612 
0.509791 0.47982 0.437663 -0.564213 0.227093 0.443205 0.410421 -0.763906 0.119502 0.638617 -0.247927 -0.718623 0.464758 0.847418 -0.141031 
0.509791 0.47982 0.437663 -0.564213 0.226707 0.442672 0.410001 -0.764555 0.122028 0.638609 -0.250069 -0.717464 0.510407 0.834084 -0.141895 
0.509791 0.47982 0.437663 -0.564213 0.227738 0.442436 0.408061 -0.765423 0.124038 0.639878 -0.252197 -0.715239 0.529415 0.822251 -0.143947 
0.509791 0.47982 0.437663 -0.564213 0.229494 0.442191 0.407204 -0.765496 0.12577 0.643103 -0.254142 -0.711345 0.532984 0.834159 -0.163605 
0.509791 0.47982 0.437663 -0.564213 0.226408 0.446439 0.411446 -0.761672 0.139581 0.659717 -0.267465 -0.688297 0.592511 0.852593 -0.178674 
0.509791 0.47982 0.437663 -0.564213 0.22193 0.449844 0.41602 -0.758495 0.139581 0.659717 -0.267465 -0.688297 0.592511 0.852593 -0.178674 
0.509791 0.47982 0.437663 -0.564213 0.21663 0.452877 0.42216 -0.754821 0.143082 0.670864 -0.270975 -0.675308 0.537794 0.845274 -0.192795 
0.509791 0.47982 0.437663 -0.564213 0.21663 0.452877 0.42216 -0.754821 0.137293 0.690147 -0.267826 -0.658117 0.547321 0.838218 -0.246947 
0.509791 0.47982 0.437663 -0.564213 0.19959 0.45913 0.426392 -0.753362 0.138185 0.706085 -0.263073 -0.642761 0.497749 0.85381 -0.222761 
0.509791 0.47982 0.437663 -0.564213 0.187889 0.464846 0.429424 -0.75114 0.139128 0.716609 -0.262459 -0.631055 0.410861 0.812975 -0.24062 
0.509791 0.47982 0.437663 -0.564213 0.173579 0.473459 0.431505 -0.748004 0.154845 0.731672 -0.263924 -0.609116 0.412745 0.649721 -0.40349 
0.509791 0.47982 0.437663 -0.564213 0.143748 0.49596 0.43367 -0.738437 0.194506 0.757531 -0.271989 -0.560657 0.638856 0.695117 -0.120721 
0.509791 0.47982 0.437663 -0.564213 0.143748 0.49596 0.43367 -0.738437 0.190355 0.76908 -0.26188 -0.55109 0.574842 0.670772 -0.0164545 
0.509791 0.47982 0.437663 -0.564213 0.120287 0.520051 0.437203 -0.723831 0.190355 0.76908 -0.26188 -0.55109 0.574842 0.670772 -0.0164545 
0.509791 0.47982 0.437663 -0.564213 0.115569 0.529919 0.438554 -0.716589 0.166335 0.78211 -0.22608 -0.55635 0.382701 0.782868 0.115899 
0.509791 0.47982 0.437663 -0.564213 0.112081 0.530366 0.44749 -0.711268 0.158816 0.784463 -0.192477 -0.567757 0.225337 1.08021 0.139378 
0.509791 0.47982 0.437663 -0.564213 0.109595 0.517639 0.468777 -0.707309 0.153218 0.783741 -0.181147 -0.573986 0.391328 1.14892 0.0598268 
0.509791 0.47982 0.437663 -0.564213 0.119691 0.511839 0.465864 -0.711804 0.153436 0.780578 -0.160146 -0.584388 0.320909 0.922802 -0.080956 
0.509791 0.47982 0.437663 -0.564213 0.125724 0.509478 0.467322 -0.711503 0.158271 0.767327 -0.146088 -0.604002 0.571724 0.774966 -0.15489 
0.509791 0.47982 0.437663 -0.564213 0.129062 0.508799 0.46791 -0.711004 0.163226 0.763388 -0.162502 -0.603481 0.647904 0.86425 -0.154028 
0.509791 0.47982 0.437663 -0.564213 0.132432 0.509519 0.46224 -0.713573 0.160498 0.763984 -0.161468 -0.603735 0.579381 0.822538 -0.199899 
0.509791 0.47982 0.437663 -0.564213 0.130664 0.513271 0.459786 -0.712795 0.151127 0.767588 -0.164513 -0.600753 0.433001 0.866863 -0.0951514 
0.509791 0.47982 0.437663 -0.564213 0.122729 0.518857 0.465962 -0.706119 0.144842 0.771109 -0.16734 -0.597 0.302353 0.892429 -0.102716 
0.509791 0.47982 0.437663 -0.564213 0.117333 0.520293 0.467517 -0.704951 0.13546 0.776526 -0.161527 -0.593773 0.314667 0.932499 -0.0526777 
0.509791 0.47982 0.437663 -0.564213 0.117656 0.520645 0.465347 -0.706072 0.13546 0.776526 -0.161527 -0.593773 0.314667 0.932499 -0.0526777 
0.509791 0.47982 0.437663 -0.564213 0.115937 0.521159 0.464616 -0.706459 0.132312 0.776208 -0.159186 -0.595528 0.437347 0.905435 -0.0547007 
0.509791 0.47982 0.437663 -0.564213 0.115081 0.521446 0.463342 -0.707223 0.130444 0.776606 -0.157283 -0.595928 0.407061 0.883781 -0.0738359 
0.509791 0.47982 0.437663 -0.564213 0.114547 0.521473 0.462772 -0.707663 0.12877 0.777173 -0.154677 -0.596234 0.349951 0.91716 -0.0588703 
0.509791 0.47982 0.437663 -0.564213 0.114233 0.521528 0.462268 -0.708003 0.12854 0.777797 -0.153461 -0.595784 0.396229 0.897024 -0.0584252 
0.509791 0.47982 0.437663 -0.564213 0.112382 0.521088 0.462161 -0.708692 0.127564 0.778033 -0.150425 -0.59646 0.411789 0.937284 -0.0324845 
0.509791 0.47982 0.437663 -0.564213 0.11203 0.521204 0.461967 -0.708789 0.127402 0.778474 -0.149935 -0.596042 0.382778 0.888255 -0.0705088 
0.509791 0.47982 0.437663 -0.564213 0.111213 0.521648 0.461955 -0.708599 0.125501 0.779051 -0.147763 -0.596235 0.374675 0.865062 -0.0920009 
0.509791 0.47982 0.437663 -0.564213 0.107888 0.522147 0.46447 -0.7071 0.123674 0.779291 -0.144011 -0.597219 0.338197 0.878756 -0.0863068 
0.509791 0.47982 0.437663 -0.564213 0.107888 0.522147 0.46447 -0.7071 0.124128 0.778794 -0.140576 -0.598591 0.383943 0.940619 -0.0276651 
0.509791 0.47982 0.437663 -0.564213 0.106907 0.521748 0.464543 -0.707496 0.125961 0.778717 -0.140724 -0.598274 0.379311 0.925798 -0.0280917 
0.509791 0.47982 0.437663 -0.564213 0.106716 0.521988 0.46438 -0.707454 0.124025 0.780011 -0.13976 -0.597217 0.364125 0.874214 -0.0886179 
0.509791 0.47982 0.437663 -0.564213 0.105781 0.52195 0.464801 -0.707346 0.124025 0.780011 -0.13976 -0.597217 0.364125 0.874214 -0.0886179 
0.509791 0.47982 0.437663 -0.564213 0.105279 0.521743 0.464731 -0.707619 0.123106 0.780503 -0.135292 -0.597792 0.380333 0.924824 -0.0401368 
0.509791 0.47982 0.437663 -0.564213 0.105355 0.521511 0.465243 -0.707443 0.12263 0.78111 -0.134739 -0.597221 0.309819 0.879825 -0.0764501 
